3550,313297.876533072,4161810.74629143,0
3551,313297.791428204,4161810.79880011,0
3552,313297.706323697,4161810.85130938,0
3553,313297.621219713,4161810.90381949,0
3554,313297.53611641,4161810.9563307,0
3555,313297.451013949,4161811.00884329,0
3556,313297.36591249,4161811.06135749,0
3557,313297.280812191,4161811.11387357,0
3558,313297.195713214,4161811.1663918,0
3559,313297.110615649,4161811.21891231,0
3560,313297.025518991,4161811.2714343,0
3561,313296.940422429,4161811.32395644,0
3562,313296.855325148,4161811.37647741,0
3563,313296.770226332,4161811.4289959,0
3564,313296.685125169,4161811.48151058,0
3565,313296.600021223,4161811.53402076,0
3566,313296.514915042,4161811.58652731,0
3567,313296.429807328,4161811.63903138,0
3568,313296.344698782,4161811.6915341,0
3569,313296.259590108,4161811.74403661,0
3570,313296.174482007,4161811.79654005,0
3571,313296.089375182,4161811.84904556,0
3572,313296.004270334,4161811.90155427,0
3573,313295.919168166,4161811.95406732,0
3574,313295.834069288,4161812.00658571,0
3575,313295.748973464,4161812.05910904,0
3576,313295.66388001,4161812.11163622,0
3577,313295.57878824,4161812.16416612,0
3578,313295.493697464,4161812.21669763,0
3579,313295.408607006,4161812.26922966,0
3580,313295.323516419,4161812.32176148,0
3581,313295.238425493,4161812.37429276,0
3582,313295.153334031,4161812.42682316,0
3583,313295.068241836,4161812.47935237,0
3584,313294.983148708,4161812.53188008,0
3585,313294.898054451,4161812.58440595,0
3586,313294.812958866,4161812.63692967,0
3587,313294.727861757,4161812.68945092,0
3588,313294.642762924,4161812.74196938,0
3589,313294.557662233,4161812.79448483,0
3590,313294.47255993,4161812.84699767,0
3591,313294.387456403,4161812.89950852,0
3592,313294.302352037,4161812.95201802,0
3593,313294.217247222,4161813.00452678,0
3594,313294.132142344,4161813.05703544,0
3595,313294.04703779,4161813.10954463,0
3596,313293.961933948,4161813.16205498,0
3597,313293.876831205,4161813.2145671,0
3598,313293.791729949,4161813.26708163,0
3599,313293.706630551,4161813.31959918,0
3600,313293.621533005,4161813.37211972,0
3601,313293.536436915,4161813.42464262,0
3602,313293.45134187,4161813.47716722,0
3603,313293.366247458,4161813.52969285,0
3604,313293.281153268,4161813.58221883,0
3605,313293.196058887,4161813.6347445,0
3606,313293.110963904,4161813.6872692,0
3607,313293.025867906,4161813.73979225,0
3608,313292.940770486,4161813.792313,0
3609,313292.855671358,4161813.84483099,0
3610,313292.770570388,4161813.89734598,0
3611,313292.685467452,4161813.94985779,0
3612,313292.600362424,4161814.00236622,0
3613,313292.51525518,4161814.05487104,0
3614,313292.430145604,4161814.10737209,0
3615,313292.345033764,4161814.15986947,0
3616,313292.259919879,4161814.21236353,0
3617,313292.174804175,4161814.26485464,0
3618,313292.089686878,4161814.31734317,0
3619,313292.004568213,4161814.36982948,0
3620,313291.919448407,4161814.42231395,0
3621,313291.834327685,4161814.47479692,0
3622,313291.749206272,4161814.52727878,0
3623,313291.664084395,4161814.57975988,0
3624,313291.578962229,4161814.63224052,0
3625,313291.493839701,4161814.68472057,0
3626,313291.408716662,4161814.73719978,0
3627,313291.323592962,4161814.78967793,0
3628,313291.238468455,4161814.84215477,0
3629,313291.153342991,4161814.89463005,0
3630,313291.06821642,4161814.94710354,0
3631,313290.983088596,4161814.99957499,0
3632,313290.897959368,4161815.05204417,0
3633,313290.812828588,4161815.10451083,0
3634,313290.727696107,4161815.15697473,0
3635,313290.642561837,4161815.20943572,0
3636,313290.557425982,4161815.26189414,0
3637,313290.472288837,4161815.31435047,0
3638,313290.387150696,4161815.36680519,0
3639,313290.302011853,4161815.41925876,0
3640,313290.216872604,4161815.47171168,0
3641,313290.131733243,4161815.52416441,0
3642,313290.046593992,4161815.57661732,0
3643,313289.961454842,4161815.6290704,0
3644,313289.876315741,4161815.68152355,0
3645,313289.791176635,4161815.7339767,0
3646,313289.706037471,4161815.78642975,0
3647,313289.620898197,4161815.83888263,0
3648,313289.535758758,4161815.89133523,0
3649,313289.450619101,4161815.94378749,0
3650,313289.365479175,4161815.9962393,0
3651,313289.280338978,4161816.04869068,0
3652,313289.195198612,4161816.10114178,0
3653,313289.110058185,4161816.15359278,0
3654,313289.024917809,4161816.20604387,0
3655,313288.939777594,4161816.25849521,0
3656,313288.854637651,4161816.310947,0
3657,313288.769498082,4161816.3633994,0
3658,313288.684358935,4161816.41585248,0
3659,313288.599220231,4161816.46830628,0
3660,313288.514081995,4161816.52076084,0
3661,313288.428944249,4161816.57321619,0
3662,313288.343807017,4161816.62567238,0
3663,313288.258670323,4161816.67812944,0
3664,313288.173534188,4161816.73058741,0
3665,313288.088398637,4161816.78304633,0
3666,313288.003263693,4161816.83550623,0
3667,313287.918129378,4161816.88796716,0
3668,313287.832995717,4161816.94042914,0
3669,313287.747862732,4161816.99289222,0
3670,313287.662730447,4161817.04535644,0
3671,313287.577598884,4161817.09782183,0
3672,313287.492468068,4161817.15028843,0
3673,313287.407338029,4161817.20275629,0
3674,313287.322208802,4161817.25522547,0
3675,313287.237080419,4161817.30769602,0
3676,313287.151952917,4161817.36016799,0
3677,313287.06682633,4161817.41264145,0
3678,313286.981700684,4161817.46511644,0
3679,313286.896575944,4161817.5175929,0
3680,313286.811452036,4161817.57007071,0
3681,313286.726328888,4161817.62254975,0
3682,313286.641206425,4161817.6750299,0
3683,313286.556084575,4161817.72751105,0
3684,313286.470963263,4161817.77999307,0
3685,313286.385842386,4161817.83247579,0
3686,313286.300721788,4161817.88495897,0
3687,313286.215601309,4161817.93744233,0
3688,313286.130480786,4161817.98992563,0
3689,313286.045360059,4161818.0424086,0
3690,313285.960238967,4161818.09489098,0
3691,313285.875117349,4161818.1473725,0
3692,313285.789995044,4161818.19985291,0
3693,313285.704871891,4161818.25233194,0
3694,313285.619747729,4161818.30480933,0
3695,313285.534622409,4161818.35728485,0
3696,313285.449496059,4161818.4097587,0
3697,313285.364369078,4161818.46223152,0
3698,313285.279241875,4161818.51470398,0
3699,313285.19411486,4161818.56717675,0
3700,313285.108988443,4161818.61965049,0
3701,313285.023863031,4161818.67212585,0
3702,313284.93873881,4161818.72460315,0
3703,313284.853615645,4161818.77708217,0
3704,313284.768493376,4161818.82956263,0
3705,313284.683371842,4161818.88204429,0
3706,313284.598250881,4161818.93452688,0
3707,313284.513130346,4161818.98701016,0
3708,313284.428010257,4161819.03949416,0
3709,313284.342890736,4161819.09197908,0
3710,313284.257771908,4161819.14446513,0
3711,313284.172653897,4161819.1969525,0
3712,313284.087536828,4161819.2494414,0
3713,313284.002420805,4161819.301932,0
3714,313283.917305781,4161819.35442421,0
3715,313283.832191637,4161819.40691785,0
3716,313283.747078252,4161819.45941273,0
3717,313283.661965508,4161819.51190864,0
3718,313283.576853286,4161819.5644054,0
3719,313283.491741465,4161819.61690281,0
3720,313283.406629927,4161819.66940067,0
3721,313283.321518552,4161819.72189881,0
3722,313283.236407221,4161819.77439701,0
3723,313283.151295831,4161819.82689512,0
3724,313283.066184383,4161819.87939313,0
3725,313282.981072922,4161819.93189112,0
3726,313282.895961493,4161819.98438917,0
3727,313282.810850138,4161820.03688733,0
3728,313282.725738903,4161820.08938569,0
3729,313282.640627832,4161820.14188432,0
3730,313282.555516969,4161820.19438328,0
3731,313282.470406358,4161820.24688265,0
3732,313282.385296043,4161820.2993825,0
3733,313282.30018607,4161820.3518829,0
3734,313282.215076471,4161820.40438391,0
3735,313282.12996724,4161820.45688552,0
3736,313282.044858359,4161820.5093877,0
3737,313281.959749807,4161820.5618904,0
3738,313281.874641565,4161820.61439362,0
3739,313281.789533615,4161820.6668973,0
3740,313281.704425938,4161820.71940143,0
3741,313281.619318514,4161820.77190596,0
3742,313281.534211324,4161820.82441088,0
3743,313281.449104349,4161820.87691614,0
3744,313281.363997571,4161820.92942173,0
3745,313281.278890977,4161820.98192761,0
3746,313281.193784613,4161821.03443387,0
3747,313281.108678543,4161821.0869406,0
3748,313281.023572834,4161821.13944791,0
3749,313280.938467551,4161821.19195592,0
3750,313280.85336276,4161821.24446473,0
3751,313280.768258508,4161821.2969744,0
3752,313280.683154763,4161821.3494849,0
3753,313280.598051477,4161821.40199615,0
3754,313280.512948602,4161821.45450806,0
3755,313280.427846089,4161821.50702055,0
3756,313280.342743888,4161821.55953355,0
3757,313280.257641952,4161821.61204698,0
3758,313280.172540231,4161821.66456077,0
3759,313280.087438676,4161821.71707481,0
3760,313280.002337255,4161821.76958908,0
3761,313279.917235973,4161821.82210357,0
3762,313279.83213484,4161821.8746183,0
3763,313279.747033867,4161821.9271333,0
3764,313279.661933066,4161821.97964857,0
3765,313279.576832448,4161822.03216413,0
3766,313279.491732044,4161822.08468005,0
3767,313279.406631907,4161822.1371964,0
3768,313279.321532093,4161822.18971327,0
3769,313279.236432658,4161822.24223075,0
3770,313279.151333656,4161822.29474894,0
3771,313279.066235144,4161822.34726792,0
3772,313278.981137125,4161822.3997877,0
3773,313278.896039522,4161822.45230815,0
3774,313278.810942248,4161822.50482913,0
3775,313278.725845215,4161822.55735051,0
3776,313278.640748337,4161822.60987214,0
3777,313278.555651527,4161822.66239388,0
3778,313278.470554698,4161822.71491558,0
3779,313278.385457764,4161822.76743712,0
3780,313278.300360638,4161822.81995835,0
3781,313278.215263269,4161822.87247918,0
3782,313278.130165634,4161822.92499958,0
3783,313278.045067713,4161822.97751952,0
3784,313277.959969484,4161823.03003895,0
3785,313277.874870926,4161823.08255786,0
3786,313277.789772029,4161823.13507622,0
3787,313277.704672885,4161823.18759417,0
3788,313277.619573634,4161823.24011195,0
3789,313277.534474418,4161823.29262979,0
3790,313277.449375378,4161823.34514792,0
3791,313277.364276652,4161823.39766655,0
3792,313277.279178325,4161823.45018583,0
3793,313277.194080436,4161823.50270582,0
3794,313277.10898302,4161823.55522658,0
3795,313277.023886114,4161823.60774816,0
3796,313276.938789754,4161823.66027063,0
3797,313276.853693954,4161823.712794,0
3798,313276.76859864,4161823.76531816,0
3799,313276.683503719,4161823.81784296,0
3800,313276.598409098,4161823.87036824,0
3801,313276.513314683,4161823.92289386,0
3802,313276.428220382,4161823.97541966,0
3803,313276.3431261,4161824.0279455,0
3804,313276.258031744,4161824.08047121,0
3805,313276.172937221,4161824.13299665,0
3806,313276.087842438,4161824.18552168,0
3807,313276.002747302,4161824.23804613,0
3808,313275.917651719,4161824.29056985,0
3809,313275.832555596,4161824.3430927,0
3810,313275.747458839,4161824.39561452,0
3811,313275.662361409,4161824.44813526,0
3812,313275.577263439,4161824.50065512,0
3813,313275.492165097,4161824.55317437,0
3814,313275.40706655,4161824.60569329,0
3815,313275.321967966,4161824.65821216,0
3816,313275.236869511,4161824.71073123,0
3817,313275.15177128,4161824.76325067,0
3818,313275.066673189,4161824.81577033,0
3819,313274.981575135,4161824.86829005,0
3820,313274.89647701,4161824.92080966,0
3821,313274.811378712,4161824.97332899,0
3822,313274.726280133,4161825.02584786,0
3823,313274.641181168,4161825.07836611,0
3824,313274.556081713,4161825.13088356,0
3825,313274.470981662,4161825.18340004,0
3826,313274.385880908,4161825.23591539,0
3827,313274.300779348,4161825.28842943,0
3828,313274.215676875,4161825.34094199,0
3829,313274.130573385,4161825.3934529,0
3830,313274.045468778,4161825.445962,0
3831,313273.960363111,4161825.49846939,0
3832,313273.875256608,4161825.55097542,0
3833,313273.7901495,4161825.60348047,0
3834,313273.705042018,4161825.65598491,0
3835,313273.619934395,4161825.70848912,0
3836,313273.534826859,4161825.76099348,0
3837,313273.449719644,4161825.81349836,0
3838,313273.36461298,4161825.86600413,0
3839,313273.279507086,4161825.91851114,0
3840,313273.194401883,4161825.97101928,0
3841,313273.109296993,4161826.02352792,0
3842,313273.024192022,4161826.07603644,0
3843,313272.939086578,4161826.12854418,0
3844,313272.853980268,4161826.18105053,0
3845,313272.7688727,4161826.23355483,0
3846,313272.683763482,4161826.28605646,0
3847,313272.598652221,4161826.33855477,0
3848,313272.513538617,4161826.39104929,0
3849,313272.428422811,4161826.44354024,0
3850,313272.343305072,4161826.49602805,0
3851,313272.258185669,4161826.54851316,0
3852,313272.17306487,4161826.60099601,0
3853,313272.087942944,4161826.65347704,0
3854,313272.002820161,4161826.70595667,0
3855,313271.91769679,4161826.75843535,0
3856,313271.832573098,4161826.81091351,0
3857,313271.747449356,4161826.86339159,0
3858,313271.662325728,4161826.91586985,0
3859,313271.5772021,4161826.96834812,0
3860,313271.492078313,4161827.02082612,0
3861,313271.406954205,4161827.0733036,0
3862,313271.321829616,4161827.1257803,0
3863,313271.236704387,4161827.17825597,0
3864,313271.151578356,4161827.23073033,0
3865,313271.066451364,4161827.28320314,0
3866,313270.98132337,4161827.33567431,0
3867,313270.896194639,4161827.3881443,0
3868,313270.811065489,4161827.4406136,0
3869,313270.725936237,4161827.49308274,0
3870,313270.640807197,4161827.54555222,0
3871,313270.555678688,4161827.59802257,0
3872,313270.470551025,4161827.65049428,0
3873,313270.385424433,4161827.70296774,0
3874,313270.300298611,4161827.75544244,0
3875,313270.215173077,4161827.80791761,0
3876,313270.130047349,4161827.86039246,0
3877,313270.044920943,4161827.91286622,0
3878,313269.959793378,4161827.96533809,0
3879,313269.87466417,4161828.0178073,0
3880,313269.789533061,4161828.07027343,0
3881,313269.704400295,4161828.12273686,0
3882,313269.619266186,4161828.17519812,0
3883,313269.53413105,4161828.22765771,0
3884,313269.448995201,4161828.28011614,0
3885,313269.363858953,4161828.33257393,0
3886,313269.278722621,4161828.38503158,0
3887,313269.19358652,4161828.43748961,0
3888,313269.108450964,4161828.48994851,0
3889,313269.023316124,4161828.54240859,0
3890,313268.938181822,4161828.59486953,0
3891,313268.85304783,4161828.64733098,0
3892,313268.767913919,4161828.69979256,0
3893,313268.682779862,4161828.7522539,0
3894,313268.597645431,4161828.80471463,0
3895,313268.512510396,4161828.85717438,0
3896,313268.427374529,4161828.90963279,0
3897,313268.342237626,4161828.96208951,0
3898,313268.257099652,4161829.01454449,0
3899,313268.171960644,4161829.0669978,0
3900,313268.086820641,4161829.11944949,0
3901,313268.001679681,4161829.17189963,0
3902,313267.916537802,4161829.22434828,0
3903,313267.831395044,4161829.2767955,0
3904,313267.746251444,4161829.32924135,0
3905,313267.66110704,4161829.38168589,0
3906,313267.575961853,4161829.43412917,0
3907,313267.490815891,4161829.48657119,0
3908,313267.405669164,4161829.53901196,0
3909,313267.320521679,4161829.59145151,0
3910,313267.235373444,4161829.64388983,0
3911,313267.150224467,4161829.69632696,0
3912,313267.065074757,4161829.74876289,0
3913,313266.979924323,4161829.80119764,0
3914,313266.894773209,4161829.85363129,0
3915,313266.809621514,4161829.906064,0
3916,313266.724469342,4161829.95849593,0
3917,313266.639316793,4161830.01092726,0
3918,313266.554163972,4161830.06335813,0
3919,313266.46901098,4161830.11578873,0
3920,313266.38385792,4161830.16821923,0
3921,313266.298704836,4161830.22064968,0
3922,313266.21355156,4161830.27307982,0
3923,313266.128397868,4161830.32550928,0
3924,313266.043243539,4161830.37793772,0
3925,313265.958088354,4161830.43036475,0
3926,313265.87293209,4161830.48279004,0
3927,313265.787774526,4161830.53521322,0
3928,313265.702615441,4161830.58763392,0
3929,313265.617454655,4161830.64005186,0
3930,313265.532292193,4161830.69246708,0
3931,313265.447128143,4161830.74487971,0
3932,313265.361962594,4161830.79728992,0
3933,313265.276795635,4161830.84969783,0
3934,313265.191627354,4161830.90210359,0
3935,313265.106457841,4161830.95450735,0
3936,313265.021287185,4161831.00690926,0
3937,313264.936115474,4161831.05930944,0
3938,313264.850942796,4161831.11170806,0
3939,313264.765769242,4161831.16410525,0
3940,313264.6805949,4161831.21650117,0
3941,313264.595419879,4161831.26889597,0
3942,313264.510244299,4161831.32128987,0
3943,313264.425068282,4161831.37368306,0
3944,313264.339891948,4161831.42607573,0
3945,313264.254715419,4161831.47846809,0
3946,313264.169538815,4161831.53086032,0
3947,313264.084362258,4161831.58325263,0
3948,313263.999185856,4161831.63564519,0
3949,313263.914009555,4161831.68803792,0
3950,313263.828833181,4161831.74043052,0
3951,313263.743656554,4161831.79282272,0
3952,313263.658479498,4161831.84521422,0
3953,313263.573301835,4161831.89760473,0
3954,313263.488123386,4161831.94999397,0
3955,313263.402943983,4161832.00238165,0
3956,313263.317763556,4161832.05476767,0
3957,313263.232582115,4161832.10715203,0
3958,313263.147399669,4161832.15953477,0
3959,313263.06221623,4161832.21191589,0
3960,313262.977031805,4161832.26429541,0
3961,313262.891846407,4161832.31667334,0
3962,313262.806660045,4161832.36904971,0
3963,313262.721472728,4161832.42142452,0
3964,313262.636284468,4161832.4737978,0
3965,313262.551095274,4161832.52616956,0
3966,313262.46590527,4161832.57854,0
3967,313262.380714871,4161832.6309098,0
3968,313262.295524538,4161832.68327971,0
3969,313262.210334735,4161832.73565048,0
3970,313262.125145922,4161832.78802286,0
3971,313262.039958561,4161832.8403976,0
3972,313261.954773115,4161832.89277546,0
3973,313261.869589942,4161832.94515701,0
3974,313261.784408906,4161832.99754203,0
3975,313261.699229719,4161833.04993007,0
3976,313261.614052093,4161833.10232064,0
3977,313261.528875742,4161833.15471328,0
3978,313261.443700378,4161833.20710753,0
3979,313261.358525713,4161833.25950292,0
3980,313261.273351461,4161833.31189898,0
3981,313261.188177333,4161833.36429524,0
3982,313261.103003044,4161833.41669124,0
3983,313261.017828334,4161833.46908655,0
3984,313260.932653248,4161833.52148125,0
3985,313260.847478002,4161833.57387569,0
3986,313260.762302819,4161833.62627024,0
3987,313260.677127916,4161833.67866524,0
3988,313260.591953516,4161833.73106105,0
3989,313260.506779821,4161833.78345801,0
3990,313260.421606864,4161833.83585618,0
3991,313260.336434574,4161833.88825542,0
3992,313260.251262877,4161833.94065563,0
3993,313260.166091703,4161833.99305669,0
3994,313260.080920977,4161834.04545848,0
3995,313259.995750627,4161834.09786088,0
3996,313259.910580582,4161834.15026378,0
3997,313259.825410768,4161834.20266705,0
3998,313259.740241112,4161834.25507057,0
3999,313259.655071542,4161834.30747424,0
4000,313259.569901901,4161834.3598778,0
4001,313259.484731863,4161834.4122807,0
4002,313259.399561076,4161834.46468239,0
4003,313259.314389192,4161834.5170823,0
4004,313259.229215862,4161834.56947985,0
4005,313259.144040736,4161834.62187449,0
4006,313259.058863465,4161834.67426564,0
4007,313258.9736837,4161834.72665274,0
4008,313258.88850113,4161834.77903527,0
4009,313258.803315558,4161834.83141292,0
4010,313258.718126804,4161834.8837854,0
4011,313258.632934691,4161834.93615242,0
4012,313258.547739038,4161834.98851367,0
4013,313258.462539667,4161835.04086888,0
4014,313258.3773364,4161835.09321774,0
4015,313258.292129066,4161835.14555998,0
4016,313258.206917916,4161835.19789601,0
4017,313258.121703806,4161835.25022722,0
4018,313258.036487635,4161835.30255507,0
4019,313257.951270305,4161835.35488104,0
4020,313257.866052715,4161835.40720658,0
4021,313257.780835737,4161835.45953312,0
4022,313257.695619864,4161835.51186146,0
4023,313257.61040533,4161835.56419198,0
4024,313257.525192364,4161835.61652505,0
4025,313257.439981194,4161835.66886104,0
4026,313257.35477205,4161835.72120034,0
4027,313257.269564918,4161835.77354291,0
4028,313257.184358971,4161835.82588742,0
4029,313257.09915321,4161835.87823223,0
4030,313257.013946635,4161835.93057571,0
4031,313256.928738249,4161835.98291624,0
4032,313256.843527051,4161836.0352522,0
4033,313256.758312043,4161836.08758194,0
4034,313256.673092225,4161836.13990385,0
4035,313256.5878666,4161836.19221629,0
4036,313256.50263488,4161836.24451881,0
4037,313256.417398925,4161836.29681443,0
4038,313256.332160993,4161836.34910683,0
4039,313256.246923345,4161836.4013997,0
4040,313256.16168824,4161836.45369671,0
4041,313256.076457832,4161836.50600137,0
4042,313255.991231759,4161836.5583131,0
4043,313255.906007131,4161836.61062718,0
4044,313255.820780949,4161836.66293872,0
4045,313255.73555021,4161836.71524284,0
4046,313255.650312007,4161836.76753479,0
4047,313255.565065906,4161836.81981387,0
4048,313255.479814144,4161836.87208372,0
4049,313255.394559093,4161836.9243482,0
4050,313255.309303122,4161836.97661119,0
4051,313255.224048604,4161837.02887655,0
4052,313255.138797815,4161837.08114799,0
4053,313255.053551347,4161837.13342647,0
4054,313254.968308345,4161837.1857106,0
4055,313254.883067907,4161837.23799891,0
4056,313254.79782913,4161837.29028994,0
4057,313254.712591112,4161837.34258219,0
4058,313254.62735295,4161837.39487422,0
4059,313254.542113742,4161837.44716454,0
4060,313254.456872799,4161837.49945203,0
4061,313254.37163062,4161837.55173751,0
4062,313254.286388121,4161837.60402247,0
4063,313254.201146212,4161837.65630838,0
4064,313254.11590581,4161837.70859676,0
4065,313254.030667825,4161837.76088907,0
4066,313253.945433173,4161837.81318681,0
4067,313253.86020276,4161837.86549146,0
4068,313253.774976716,4161837.91780323,0
4069,313253.689753696,4161837.97011993,0
4070,313253.60453219,4161838.02243909,0
4071,313253.519310688,4161838.07475827,0
4072,313253.434087682,4161838.12707499,0
4073,313253.348861659,4161838.17938679,0
4074,313253.263631112,4161838.23169123,0
4075,313253.17839471,4161838.28398612,0
4076,313253.093152135,4161838.33627095,0
4077,313253.007903416,4161838.38854577,0
4078,313252.922648583,4161838.44081061,0
4079,313252.837387665,4161838.49306553,0
4080,313252.752120691,4161838.54531057,0
4081,313252.666847692,4161838.59754577,0
4082,313252.581568974,4161838.64977164,0
4083,313252.496286237,4161838.70199095,0
4084,313252.411001621,4161838.75420719,0
4085,313252.325717262,4161838.80642385,0
4086,313252.2404353,4161838.85864441,0
4087,313252.155157874,4161838.91087237,0
4088,313252.069887121,4161838.96311122,0
4089,313251.984625181,4161839.01536445,0
4090,313251.899373393,4161839.06763424,0
4091,313251.81413,4161839.11991773,0
4092,313251.728892492,4161839.17221082,0
4093,313251.64365836,4161839.22450942,0
4094,313251.558425097,4161839.27680944,0
4095,313251.473190195,4161839.32910679,0
4096,313251.38795179,4161839.38139843,0
4097,313251.302709417,4161839.43368359,0
4098,313251.217462804,4161839.48596184,0
4099,313251.132211673,4161839.53823272,0
4100,313251.046955749,4161839.59049578,0
4101,313250.961694759,4161839.64275057,0
4102,313250.876428517,4161839.69499679,0
4103,313250.79115738,4161839.74723502,0
4104,313250.705881901,4161839.79946616,0
4105,313250.620602634,4161839.85169112,0
4106,313250.535320131,4161839.9039108,0
4107,313250.450034947,4161839.95612611,0
4108,313250.364747633,4161840.00833793,0
4109,313250.279458745,4161840.06054719,0
4110,313250.194168864,4161840.11275483,0
4111,313250.108879077,4161840.16496261,0
4112,313250.023590887,4161840.21717301,0
4113,313249.938305815,4161840.26938849,0
4114,313249.853025378,4161840.32161153,0
4115,313249.767751093,4161840.37384462,1
4116,313249.682484105,4161840.42608962,2
4117,313249.597223607,4161840.47834522,3
4118,313249.511968159,4161840.53060905,4
4119,313249.426716324,4161840.58287879,5
4120,313249.341466663,4161840.63515207,6
