17891,313628.544515412,4161606.20571245,0
17892,313628.459323366,4161606.25807957,0
17893,313628.374131094,4161606.31044633,0
17894,313628.288938097,4161606.3628119,0
17895,313628.203744202,4161606.41517601,0
17896,313628.118549502,4161606.46753882,0
17897,313628.033354094,4161606.51990047,0
17898,313627.94815808,4161606.57226113,0
17899,313627.862961558,4161606.62462097,0
17900,313627.777764629,4161606.67698014,0
17901,313627.692567392,4161606.72933882,0
17902,313627.607369945,4161606.78169715,0
17903,313627.522172378,4161606.83405529,0
17904,313627.436974773,4161606.88641337,0
17905,313627.351777216,4161606.93877152,0
17906,313627.266579789,4161606.99112989,0
17907,313627.181382577,4161607.0434886,0
17908,313627.096185663,4161607.0958478,0
17909,313627.01098913,4161607.14820762,0
17910,313626.925793063,4161607.2005682,0
17911,313626.840597544,4161607.25292967,0
17912,313626.755402659,4161607.30529217,0
17913,313626.670208491,4161607.35765584,0
17914,313626.585015118,4161607.4100208,0
17915,313626.499822575,4161607.46238711,0
17916,313626.414630861,4161607.51475477,0
17917,313626.329439979,4161607.56712378,0
17918,313626.244249927,4161607.61949415,0
17919,313626.159060708,4161607.67186587,0
17920,313626.073872322,4161607.72423894,0
17921,313625.988684769,4161607.77661337,0
17922,313625.90349805,4161607.82898916,0
17923,313625.818312044,4161607.88136611,0
17924,313625.733126422,4161607.93374368,0
17925,313625.647940833,4161607.9861213,0
17926,313625.562754925,4161608.03849841,0
17927,313625.477568346,4161608.09087442,0
17928,313625.392380744,4161608.14324878,0
17929,313625.307191767,4161608.19562089,0
17930,313625.222001064,4161608.24799019,0
17931,313625.136808284,4161608.30035612,0
17932,313625.051613074,4161608.35271809,0
17933,313624.966415083,4161608.40507554,0
17934,313624.881214009,4161608.45742797,0
17935,313624.796010319,4161608.50977614,0
17936,313624.71080507,4161608.56212178,0
17937,313624.625599332,4161608.61446662,0
17938,313624.540394178,4161608.66681241,0
17939,313624.455190679,4161608.7191609,0
17940,313624.369989908,4161608.77151382,0
17941,313624.284792935,4161608.82387292,0
17942,313624.19960051,4161608.87623942,0
17943,313624.114411832,4161608.92861202,0
17944,313624.029225631,4161608.98098864,0
17945,313623.944040636,4161609.03336723,0
17946,313623.858855579,4161609.08574572,0
17947,313623.77366919,4161609.13812204,0
17948,313623.6884802,4161609.19049414,0
17949,313623.603287338,4161609.24285993,0
17950,313623.518089339,4161609.29521738,0
17951,313623.432886145,4161609.34756637,0
17952,313623.347680777,4161609.39991183,0
17953,313623.262476734,4161609.45225944,0
17954,313623.177277518,4161609.5046149,0
17955,313623.092086629,4161609.5569839,0
17956,313623.006907567,4161609.60937214,0
17957,313622.921743833,4161609.6617853,0
17958,313622.836598906,4161609.71422905,0
17959,313622.751475214,4161609.76670732,0
17960,313622.666373684,4161609.81922154,0
17961,313622.581295128,4161609.87177299,0
17962,313622.496240358,4161609.92436291,0
17963,313622.411210184,4161609.97699258,0
17964,313622.326205419,4161610.02966326,0
17965,313622.241226874,4161610.0823762,0
17966,313622.156275334,4161610.13513262,0
17967,313622.071350143,4161610.18793143,0
17968,313621.986448501,4161610.24076812,0
17969,313621.901567433,4161610.29363787,0
17970,313621.816703965,4161610.34653588,0
17971,313621.73185512,4161610.39945736,0
17972,313621.647017926,4161610.45239749,0
17973,313621.562189406,4161610.50535149,0
17974,313621.477366583,4161610.55831453,0
17975,313621.392546082,4161610.61128121,0
17976,313621.307723713,4161610.66424486,0
17977,313621.222895189,4161610.71719866,0
17978,313621.138056218,4161610.77013581,0
17979,313621.053202514,4161610.82304949,0
17980,313620.968329787,4161610.87593288,0
17981,313620.883433695,4161610.92877908,0
17982,313620.798508853,4161610.9815793,0
17983,313620.713548922,4161611.03432309,0
17984,313620.628547529,4161611.08699991,0
17985,313620.5434983,4161611.13959922,0
17986,313620.458394862,4161611.19211048,0
17987,313620.373230839,4161611.24452317,0
17988,313620.287999858,4161611.29682675,0
17989,313620.20269597,4161611.34901136,0
17990,313620.117318662,4161611.40107597,0
17991,313620.031871202,4161611.45302564,0
17992,313619.946356932,4161611.50486558,0
17993,313619.860779195,4161611.55660097,0
17994,313619.775141333,4161611.60823702,0
17995,313619.689446688,4161611.65977892,0
17996,313619.603698603,4161611.71123186,0
17997,313619.51790042,4161611.76260104,0
17998,313619.43205505,4161611.813891,0
17999,313619.346164038,4161611.86510421,0
18000,313619.260228662,4161611.91624273,0
18001,313619.174250196,4161611.96730862,0
18002,313619.088229917,4161612.01830395,0
18003,313619.002169101,4161612.06923077,0
18004,313618.916069025,4161612.12009115,0
18005,313618.829931003,4161612.17088722,0
18006,313618.743756881,4161612.22162204,0
18007,313618.657548873,4161612.2722993,0
18008,313618.571309201,4161612.32292273,0
18009,313618.485040088,4161612.37349605,0
18010,313618.398743757,4161612.42402298,0
18011,313618.312422429,4161612.47450722,0
18012,313618.226078327,4161612.52495251,0
18013,313618.139713656,4161612.57536252,0
18014,313618.053330023,4161612.62573997,0
18015,313617.966928317,4161612.67608637,0
18016,313617.880509382,4161612.72640316,0
18017,313617.794074063,4161612.77669177,0
18018,313617.707623203,4161612.82695366,0
18019,313617.621157648,4161612.87719026,0
18020,313617.534678241,4161612.92740302,0
18021,313617.448185827,4161612.97759337,0
18022,313617.36168125,4161613.02776277,0
18023,313617.275165356,4161613.07791264,0
18024,313617.188638987,4161613.12804444,0
18025,313617.102102989,4161613.1781596,0
18026,313617.015558206,4161613.22825957,0
18027,313616.929005458,4161613.27834576,0
18028,313616.842445519,4161613.32841949,0
18029,313616.755879158,4161613.37848211,0
18030,313616.669307143,4161613.42853494,0
18031,313616.582730244,4161613.47857931,0
18032,313616.496149228,4161613.52861657,0
18033,313616.409564865,4161613.57864803,0
18034,313616.322977906,4161613.628675,0
18035,313616.236388861,4161613.67869836,0
18036,313616.149798069,4161613.7287187,0
18037,313616.063205866,4161613.7787366,0
18038,313615.976612586,4161613.82875263,0
18039,313615.890018566,4161613.87876739,0
18040,313615.80342414,4161613.92878144,0
18041,313615.716829643,4161613.97879538,0
18042,313615.630235412,4161614.02880977,0
18043,313615.543641765,4161614.07882518,0
18044,313615.457048737,4161614.12884166,0
18045,313615.370456103,4161614.17885882,0
18046,313615.283863629,4161614.22887625,0
18047,313615.197271084,4161614.27889356,0
18048,313615.110678233,4161614.32891034,0
18049,313615.024084844,4161614.37892619,0
18050,313614.937490684,4161614.42894069,0
18051,313614.85089558,4161614.47895355,0
18052,313614.764300214,4161614.52896596,0
18053,313614.677705901,4161614.57898019,0
18054,313614.591113969,4161614.62899854,0
18055,313614.504525745,4161614.67902332,0
18056,313614.417942557,4161614.72905682,0
18057,313614.331365733,4161614.77910135,0
18058,313614.244796601,4161614.8291592,0
18059,313614.15823649,4161614.87923269,0
18060,313614.071685963,4161614.92932279,0
18061,313613.985141877,4161614.97942404,0
18062,313613.898599968,4161615.02952905,0
18063,313613.81205597,4161615.07963042,0
18064,313613.725505617,4161615.12972074,0
18065,313613.638944643,4161615.17979262,0
18066,313613.552368784,4161615.22983865,0
18067,313613.465773774,4161615.27985144,0
18068,313613.379156501,4161615.32982559,0
18069,313613.292517943,4161615.37976281,0
18070,313613.205859985,4161615.42966637,0
18071,313613.119184511,4161615.47953956,0
18072,313613.032493406,4161615.52938565,0
18073,313612.945788553,4161615.57920793,0
18074,313612.859071838,4161615.62900967,0
18075,313612.772345145,4161615.67879416,0
18076,313612.685610357,4161615.72856466,0
18077,313612.59886936,4161615.77832447,0
18078,313612.512124038,4161615.82807685,0
18079,313612.425376275,4161615.8778251,0
18080,313612.338627966,4161615.92757251,0
18081,313612.251882322,4161615.97732463,0
18082,313612.165145177,4161616.02709152,0
18083,313612.078422671,4161616.07688378,0
18084,313611.991720946,4161616.126712,0
18085,313611.905046145,4161616.17658677,0
18086,313611.818404408,4161616.22651867,0
18087,313611.731801878,4161616.27651829,0
18088,313611.645244696,4161616.32659624,0
18089,313611.558738632,4161616.37676245,0
18090,313611.47228478,4161616.42701873,0
18091,313611.385881037,4161616.47736135,0
18092,313611.299525238,4161616.52778644,0
18093,313611.21321522,4161616.57829017,0
18094,313611.126948816,4161616.62886868,0
18095,313611.040723864,4161616.67951811,0
18096,313610.954538197,4161616.73023462,0
18097,313610.868389651,4161616.78101435,0
18098,313610.782276062,4161616.83185347,0
18099,313610.696195266,4161616.8827481,0
18100,313610.610145096,4161616.9336944,0
18101,313610.52412339,4161616.98468853,0
18102,313610.438128165,4161617.03572695,0
18103,313610.352158744,4161617.08680849,0
18104,313610.266215017,4161617.13793295,0
18105,313610.180296875,4161617.18910016,0
18106,313610.09440421,4161617.24030996,0
18107,313610.008536914,4161617.29156217,0
18108,313609.922694879,4161617.34285661,0
18109,313609.836877996,4161617.39419312,0
18110,313609.75108603,4161617.4455713,0
18111,313609.665317659,4161617.49698893,0
18112,313609.579571004,4161617.54844285,0
18113,313609.493844186,4161617.5999299,0
18114,313609.408135321,4161617.6514469,0
18115,313609.32244253,4161617.70299069,0
18116,313609.236763929,4161617.75455811,0
18117,313609.151097638,4161617.80614598,0
18118,313609.065441775,4161617.85775114,0
18119,313608.979794776,4161617.90937096,0
18120,313608.894156237,4161617.96100476,0
18121,313608.80852602,4161618.01265232,0
18122,313608.722903987,4161618.06431341,0
18123,313608.637289999,4161618.1159878,0
18124,313608.551683917,4161618.16767528,0
18125,313608.466085603,4161618.21937561,0
18126,313608.380494918,4161618.27108857,0
18127,313608.294911717,4161618.32281393,0
18128,313608.209335656,4161618.3745511,0
18129,313608.123766171,4161618.42629916,0
18130,313608.03820269,4161618.47805716,0
18131,313607.952644639,4161618.52982415,0
18132,313607.867091444,4161618.58159917,0
18133,313607.78154253,4161618.63338126,0
18134,313607.695997325,4161618.68516949,0
18135,313607.610455255,4161618.73696289,0
18136,313607.524915752,4161618.78876053,0
18137,313607.439378333,4161618.84056161,0
18138,313607.353842566,4161618.89236541,0
18139,313607.268308023,4161618.94417122,0
18140,313607.182774272,4161618.99597834,0
18141,313607.097240885,4161619.04778606,0
18142,313607.011707431,4161619.09959367,0
18143,313606.92617348,4161619.15140045,0
18144,313606.840638602,4161619.2032057,0
18145,313606.755102368,4161619.25500871,0
18146,313606.669564347,4161619.30680877,0
18147,313606.58402411,4161619.35860517,0
18148,313606.498481227,4161619.41039721,0
18149,313606.412935321,4161619.46218425,0
18150,313606.327386219,4161619.51396601,0
18151,313606.2418338,4161619.5657423,0
18152,313606.156277941,4161619.6175129,0
18153,313606.070718519,4161619.66927762,0
18154,313605.985155412,4161619.72103624,0
18155,313605.899588499,4161619.77278857,0
18156,313605.814017655,4161619.8245344,0
18157,313605.7284428,4161619.8762736,0
18158,313605.642864014,4161619.92800629,0
18159,313605.557281411,4161619.97973267,0
18160,313605.471695111,4161620.03145293,0
18161,313605.386105229,4161620.08316726,0
18162,313605.300511842,4161620.13487579,0
18163,313605.214914854,4161620.18657837,0
18164,313605.129314128,4161620.23827475,0
18165,313605.043709525,4161620.28996471,0
18166,313604.958100906,4161620.34164802,0
18167,313604.872488133,4161620.39332445,0
18168,313604.786871067,4161620.44499377,0
18169,313604.70124957,4161620.49665575,0
18170,313604.615623515,4161620.54831017,0
18171,313604.529992838,4161620.59995693,0
18172,313604.444357498,4161620.65159596,0
18173,313604.358717454,4161620.70322718,0
18174,313604.273072665,4161620.75485054,0
18175,313604.187423089,4161620.80646595,0
18176,313604.101768684,4161620.85807335,0
18177,313604.01610941,4161620.90967266,0
18178,313603.930445226,4161620.96126382,0
18179,313603.844776137,4161621.01284683,0
18180,313603.759102426,4161621.06442217,0
18181,313603.673424472,4161621.11599046,0
18182,313603.587742654,4161621.16755232,0
18183,313603.502057353,4161621.2191084,0
18184,313603.416368947,4161621.27065933,0
18185,313603.330677816,4161621.32220572,0
18186,313603.24498434,4161621.37374821,0
18187,313603.159288897,4161621.42528744,0
18188,313603.073591751,4161621.47682383,0
18189,313602.987892704,4161621.52835706,0
18190,313602.902191442,4161621.5798866,0
18191,313602.816487653,4161621.63141194,0
18192,313602.730781022,4161621.68293256,0
18193,313602.645071238,4161621.73444792,0
18194,313602.559357986,4161621.78595752,0
18195,313602.473640956,4161621.83746082,0
18196,313602.387919962,4161621.88895753,0
18197,313602.302195058,4161621.94044774,0
18198,313602.21646632,4161621.99193156,0
18199,313602.130733827,4161622.04340913,0
18200,313602.044997655,4161622.09488057,0
18201,313601.959257882,4161622.14634602,0
18202,313601.873514586,4161622.19780559,0
18203,313601.787767843,4161622.24925943,0
18204,313601.702017732,4161622.30070765,0
18205,313601.616264329,4161622.35215038,0
18206,313601.530507713,4161622.40358776,0
18207,313601.44474796,4161622.4550199,0
18208,313601.358985149,4161622.50644694,0
18209,313601.273219357,4161622.55786901,0
18210,313601.187450663,4161622.60928625,0
18211,313601.101679149,4161622.66069877,0
18212,313601.015904891,4161622.71210671,0
18213,313600.930127972,4161622.76351022,0
18214,313600.844348468,4161622.81490941,0
18215,313600.758566461,4161622.86630442,0
18216,313600.67278203,4161622.91769539,0
18217,313600.586995254,4161622.96908244,0
18218,313600.501206226,4161623.02046573,0
18219,313600.415415061,4161623.07184546,0
18220,313600.329621877,4161623.12322181,0
18221,313600.24382679,4161623.17459498,0
18222,313600.158029917,4161623.22596518,0
18223,313600.072231375,4161623.27733258,0
18224,313599.98643128,4161623.32869739,0
18225,313599.90062975,4161623.38005981,0
18226,313599.814826902,4161623.43142002,0
18227,313599.729022851,4161623.48277822,0
18228,313599.643217716,4161623.53413461,0
18229,313599.557411613,4161623.58548939,0
18230,313599.471604666,4161623.63684275,0
18231,313599.385797008,4161623.68819493,0
18232,313599.299988775,4161623.73954614,0
18233,313599.2141801,4161623.79089662,0
18234,313599.128371117,4161623.84224658,0
18235,313599.042561961,4161623.89359625,0
18236,313598.956752765,4161623.94494585,0
18237,313598.870943664,4161623.99629561,0
18238,313598.785134782,4161624.04764574,0
18239,313598.699326128,4161624.09899625,0
18240,313598.613517634,4161624.15034703,0
18241,313598.527709231,4161624.20169796,0
18242,313598.44190085,4161624.25304893,0
18243,313598.356092424,4161624.30439982,0
18244,313598.270283881,4161624.35575051,0
18245,313598.184475155,4161624.4071009,0
18246,313598.098666183,4161624.45845088,0
18247,313598.012857015,4161624.50980053,0
18248,313597.927047789,4161624.56115009,0
18249,313597.84123865,4161624.61249979,0
18250,313597.755429738,4161624.66384987,0
18251,313597.669621197,4161624.71520057,0
18252,313597.583813169,4161624.76655212,0
18253,313597.498005795,4161624.81790477,0
18254,313597.412199218,4161624.86925875,0
18255,313597.326393581,4161624.9206143,0
18256,313597.240589026,4161624.97197166,0
18257,313597.154785695,4161625.02333107,0
18258,313597.068983706,4161625.07469272,0
18259,313596.983182876,4161625.1260563,0
18260,313596.897382813,4161625.17742117,0
18261,313596.811583119,4161625.22878665,0
18262,313596.725783398,4161625.28015209,0
18263,313596.639983255,4161625.33151682,0
18264,313596.554182291,4161625.38288017,0
18265,313596.468380111,4161625.43424149,0
18266,313596.382576329,4161625.48560014,0
18267,313596.296770992,4161625.53695618,0
18268,313596.210964698,4161625.58831062,0
