3549,313299.845793077,4161812.88588446,0
3550,313299.76065252,4161812.93833525,0
3551,313299.675513076,4161812.99078785,0
3552,313299.590374557,4161813.04324195,0
3553,313299.505236777,4161813.09569725,0
3554,313299.420099546,4161813.14815344,0
3555,313299.334962677,4161813.20061022,0
3556,313299.249825982,4161813.25306728,0
3557,313299.164689274,4161813.30552432,0
3558,313299.079552364,4161813.35798103,0
3559,313298.994415064,4161813.41043711,0
3560,313298.909277188,4161813.46289225,0
3561,313298.824138546,4161813.51534615,0
3562,313298.738998952,4161813.56779851,0
3563,313298.653858221,4161813.62024902,0
3564,313298.568716373,4161813.67269771,0
3565,313298.483573703,4161813.72514508,0
3566,313298.39843053,4161813.77759162,0
3567,313298.313287168,4161813.83003786,0
3568,313298.228143936,4161813.88248431,0
3569,313298.143001149,4161813.93493148,0
3570,313298.057859125,4161813.98737989,0
3571,313297.972718179,4161814.03983005,0
3572,313297.887578625,4161814.09228247,0
3573,313297.802440606,4161814.14473738,0
3574,313297.717304026,4161814.19719463,0
3575,313297.632168768,4161814.24965402,0
3576,313297.547034714,4161814.30211537,0
3577,313297.461901749,4161814.35457848,0
3578,313297.376769755,4161814.40704317,0
3579,313297.291638617,4161814.45950925,0
3580,313297.206508217,4161814.51197652,0
3581,313297.121378439,4161814.56444481,0
3582,313297.036249128,4161814.61691385,0
3583,313296.951119956,4161814.66938312,0
3584,313296.865990551,4161814.72185202,0
3585,313296.780860542,4161814.77431993,0
3586,313296.695729555,4161814.82678625,0
3587,313296.610597219,4161814.87925039,0
3588,313296.525463161,4161814.93171172,0
3589,313296.440327009,4161814.98416966,0
3590,313296.35518839,4161815.0366236,0
3591,313296.270047056,4161815.08907313,0
3592,313296.184903235,4161815.14151862,0
3593,313296.09975727,4161815.19396063,0
3594,313296.014609504,4161815.24639972,0
3595,313295.929460279,4161815.29883644,0
3596,313295.844309937,4161815.35127134,0
3597,313295.759158821,4161815.40370499,0
3598,313295.674007274,4161815.45613794,0
3599,313295.588855637,4161815.50857075,0
3600,313295.503704117,4161815.56100374,0
3601,313295.418552526,4161815.61343662,0
3602,313295.333400603,4161815.66586896,0
3603,313295.248248089,4161815.71830034,0
3604,313295.163094725,4161815.77073033,0
3605,313295.077940251,4161815.82315853,0
3606,313294.992784407,4161815.8755845,0
3607,313294.907626934,4161815.92800782,0
3608,313294.822467582,4161815.98042809,0
3609,313294.737306268,4161816.03284517,0
3610,313294.652143065,4161816.08525918,0
3611,313294.566978045,4161816.13767025,0
3612,313294.481811285,4161816.19007848,0
3613,313294.39664286,4161816.24248401,0
3614,313294.311472844,4161816.29488695,0
3615,313294.226301313,4161816.34728744,0
3616,313294.141128342,4161816.39968558,0
3617,313294.055953963,4161816.45208143,0
3618,313293.970778041,4161816.50447477,0
3619,313293.885600405,4161816.55686533,0
3620,313293.800420882,4161816.60925282,0
3621,313293.715239298,4161816.66163696,0
3622,313293.630055482,4161816.71401746,0
3623,313293.54486926,4161816.76639406,0
3624,313293.45968046,4161816.81876646,0
3625,313293.374488928,4161816.87113441,0
3626,313293.289294743,4161816.92349805,0
3627,313293.204098142,4161816.97585776,0
3628,313293.118899367,4161817.02821393,0
3629,313293.033698658,4161817.08056696,0
3630,313292.948496258,4161817.13291723,0
3631,313292.863292406,4161817.18526515,0
3632,313292.778087345,4161817.23761109,0
3633,313292.692881312,4161817.28995545,0
3634,313292.607674461,4161817.34229848,0
3635,313292.522466828,4161817.39464023,0
3636,313292.437258443,4161817.44698076,0
3637,313292.352049335,4161817.49932011,0
3638,313292.266839534,4161817.55165834,0
3639,313292.18162907,4161817.60399548,0
3640,313292.096417971,4161817.65633159,0
3641,313292.011206267,4161817.70866672,0
3642,313291.925993988,4161817.76100091,0
3643,313291.840781162,4161817.81333421,0
3644,313291.75556782,4161817.86566667,0
3645,313291.670353991,4161817.91799834,0
3646,313291.585139752,4161817.97032934,0
3647,313291.499925464,4161818.02266027,0
3648,313291.414711591,4161818.07499186,0
3649,313291.329498597,4161818.12732489,0
3650,313291.244286946,4161818.17966011,0
3651,313291.159077103,4161818.23199826,0
3652,313291.073869531,4161818.28434011,0
3653,313290.988664694,4161818.33668642,0
3654,313290.903463051,4161818.38903792,0
3655,313290.818264734,4161818.44139484,0
3656,313290.733069369,4161818.49375656,0
3657,313290.647876543,4161818.54612241,0
3658,313290.562685839,4161818.59849171,0
3659,313290.477496844,4161818.65086379,0
3660,313290.392309141,4161818.70323798,0
3661,313290.307122316,4161818.7556136,0
3662,313290.221935954,4161818.80798997,0
3663,313290.136749646,4161818.86036642,0
3664,313290.051563122,4161818.91274253,0
3665,313289.966376245,4161818.96511806,0
3666,313289.881188884,4161819.0174928,0
3667,313289.796000907,4161819.06986654,0
3668,313289.710812183,4161819.12223906,0
3669,313289.625622581,4161819.17461016,0
3670,313289.540431969,4161819.22697961,0
3671,313289.455240216,4161819.27934721,0
3672,313289.370047202,4161819.33171275,0
3673,313289.284852987,4161819.38407634,0
3674,313289.199657781,4161819.43643832,0
3675,313289.114461796,4161819.48879903,0
3676,313289.029265242,4161819.54115882,0
3677,313288.944068333,4161819.59351803,0
3678,313288.85887128,4161819.645877,0
3679,313288.773674296,4161819.69823609,0
3680,313288.688477592,4161819.75059563,0
3681,313288.603281378,4161819.80295597,0
3682,313288.518085765,4161819.85531729,0
3683,313288.432890762,4161819.9076796,0
3684,313288.347696372,4161819.9600429,0
3685,313288.262502598,4161820.01240721,0
3686,313288.177309443,4161820.06477253,0
3687,313288.092116909,4161820.11713886,0
3688,313288.006925001,4161820.1695062,0
3689,313287.921733721,4161820.22187457,0
3690,313287.836543072,4161820.27424396,0
3691,313287.751353067,4161820.3266144,0
3692,313287.666163736,4161820.37898594,0
3693,313287.580975111,4161820.43135862,0
3694,313287.495787223,4161820.48373251,0
3695,313287.410600102,4161820.53610764,0
3696,313287.325413782,4161820.58848408,0
3697,313287.240228293,4161820.64086186,0
3698,313287.155043667,4161820.69324105,0
3699,313287.069859936,4161820.7456217,0
3700,313286.98467708,4161820.79800376,0
3701,313286.899494847,4161820.85038685,0
3702,313286.814312921,4161820.90277043,0
3703,313286.729130982,4161820.95515399,0
3704,313286.643948711,4161821.00753701,0
3705,313286.558765791,4161821.05991897,0
3706,313286.473581903,4161821.11229936,0
3707,313286.388396729,4161821.16467766,0
3708,313286.303209951,4161821.21705335,0
3709,313286.218021255,4161821.26942592,0
3710,313286.132830616,4161821.32179533,0
3711,313286.047638406,4161821.37416218,0
3712,313285.962445025,4161821.42652713,0
3713,313285.877250873,4161821.47889082,0
3714,313285.792056352,4161821.53125391,0
3715,313285.706861862,4161821.58361706,0
3716,313285.621667803,4161821.63598091,0
3717,313285.536474578,4161821.68834611,0
3718,313285.451282586,4161821.74071332,0
3719,313285.366092194,4161821.79308313,0
3720,313285.280903389,4161821.84545552,0
3721,313285.195715927,4161821.8978301,0
3722,313285.11052956,4161821.95020646,0
3723,313285.025344042,4161822.00258419,0
3724,313284.940159123,4161822.05496291,0
3725,313284.854974558,4161822.1073422,0
3726,313284.769790097,4161822.15972166,0
3727,313284.684605494,4161822.21210089,0
3728,313284.599420501,4161822.26447948,0
3729,313284.514234871,4161822.31685703,0
3730,313284.429048355,4161822.36923315,0
3731,313284.343860706,4161822.42160742,0
3732,313284.258671676,4161822.47397945,0
3733,313284.173481019,4161822.52634883,0
3734,313284.088288607,4161822.57871535,0
3735,313284.003094813,4161822.63107963,0
3736,313283.917900136,4161822.68344247,0
3737,313283.832705075,4161822.73580468,0
3738,313283.74751013,4161822.78816709,0
3739,313283.662315719,4161822.84053036,0
3740,313283.57712185,4161822.89289452,0
3741,313283.491928399,4161822.94525935,0
3742,313283.406735247,4161822.99762467,0
3743,313283.321542269,4161823.04999028,0
3744,313283.236349346,4161823.10235597,0
3745,313283.151156354,4161823.15472155,0
3746,313283.065963172,4161823.20708682,0
3747,313282.980769677,4161823.25945159,0
3748,313282.895575749,4161823.31181564,0
3749,313282.810381287,4161823.36417884,0
3750,313282.725186333,4161823.41654122,0
3751,313282.639990974,4161823.46890296,0
3752,313282.554795303,4161823.52126418,0
3753,313282.46959941,4161823.57362504,0
3754,313282.384403383,4161823.62598568,0
3755,313282.299207315,4161823.67834626,0
3756,313282.214011294,4161823.73070691,0
3757,313282.128815412,4161823.78306779,0
3758,313282.043619759,4161823.83542904,0
3759,313281.958424424,4161823.88779081,0
3760,313281.873229499,4161823.94015325,0
3761,313281.788035073,4161823.9925165,0
3762,313281.702841236,4161824.0448807,0
3763,313281.61764808,4161824.09724602,0
3764,313281.53245569,4161824.14961258,0
3765,313281.447264043,4161824.20198035,0
3766,313281.362072974,4161824.25434906,0
3767,313281.276882307,4161824.30671842,0
3768,313281.19169187,4161824.35908816,0
3769,313281.106501488,4161824.41145799,0
3770,313281.021311097,4161824.4638278,0
3771,313280.936120832,4161824.51619782,0
3772,313280.850930852,4161824.5685683,0
3773,313280.765741315,4161824.6209395,0
3774,313280.680552377,4161824.67331168,0
3775,313280.595364157,4161824.72568502,0
3776,313280.510176613,4161824.77805947,0
3777,313280.424989663,4161824.83043488,0
3778,313280.339803226,4161824.88281112,0
3779,313280.25461722,4161824.93518806,0
3780,313280.169431558,4161824.98756557,0
3781,313280.084246108,4161825.03994342,0
3782,313279.999060712,4161825.09232136,0
3783,313279.913875213,4161825.14469913,0
3784,313279.828689452,4161825.19707647,0
3785,313279.743503273,4161825.24945313,0
3786,313279.658316607,4161825.301829,0
3787,313279.57312964,4161825.35420439,0
3788,313279.487942605,4161825.40657966,0
3789,313279.402755732,4161825.45895519,0
3790,313279.317569253,4161825.51133137,0
3791,313279.232383342,4161825.56370847,0
3792,313279.147197968,4161825.61608644,0
3793,313279.062013048,4161825.66846515,0
3794,313278.9768285,4161825.72084447,0
3795,313278.89164424,4161825.77322426,0
3796,313278.806460188,4161825.82560438,0
3797,313278.721276261,4161825.8779847,0
3798,313278.636092376,4161825.9303651,0
3799,313278.550908452,4161825.98274543,0
3800,313278.465724405,4161826.03512556,0
3801,313278.380540154,4161826.08750536,0
3802,313278.29535567,4161826.13988478,0
3803,313278.210171082,4161826.19226403,0
3804,313278.124986547,4161826.24464337,0
3805,313278.039802225,4161826.29702305,0
3806,313277.954618273,4161826.34940334,0
3807,313277.869434849,4161826.40178448,0
3808,313277.784252096,4161826.45416672,0
3809,313277.699069971,4161826.50654997,0
3810,313277.613888311,4161826.55893399,0
3811,313277.528706953,4161826.61131849,0
3812,313277.443525736,4161826.66370322,0
3813,313277.358344493,4161826.71608792,0
3814,313277.273163064,4161826.7684723,0
3815,313277.187981283,4161826.82085612,0
3816,313277.102798988,4161826.8732391,0
3817,313277.017616015,4161826.92562098,0
3818,313276.932432208,4161826.9780015,0
3819,313276.847247581,4161827.03038069,0
3820,313276.762062342,4161827.08275888,0
3821,313276.67687671,4161827.13513643,0
3822,313276.591690901,4161827.1875137,0
3823,313276.506505134,4161827.23989103,0
3824,313276.421319598,4161827.29226874,0
3825,313276.336134318,4161827.34464687,0
3826,313276.250949254,4161827.39702535,0
3827,313276.165764368,4161827.44940411,0
3828,313276.080579621,4161827.50178311,0
3829,313275.995394975,4161827.55416226,0
3830,313275.910210386,4161827.60654151,0
3831,313275.825025795,4161827.65892076,0
3832,313275.739841143,4161827.71129991,0
3833,313275.654656371,4161827.76367886,0
3834,313275.569471418,4161827.81605752,0
3835,313275.484286225,4161827.86843578,0
3836,313275.399100731,4161827.92081356,0
3837,313275.313914877,4161827.97319075,0
3838,313275.228728604,4161828.02556726,0
3839,313275.14354185,4161828.07794299,0
3840,313275.058354557,4161828.13031784,0
3841,313274.973166664,4161828.18269172,0
3842,313274.887978116,4161828.23506453,0
3843,313274.802788854,4161828.28743618,0
3844,313274.717598822,4161828.33980658,0
3845,313274.632407964,4161828.39217563,0
3846,313274.547216223,4161828.44454325,0
3847,313274.462023598,4161828.49690942,0
3848,313274.376830195,4161828.54927434,0
3849,313274.291636134,4161828.60163818,0
3850,313274.206441535,4161828.65400115,0
3851,313274.121246515,4161828.70636343,0
3852,313274.03605119,4161828.75872522,0
3853,313273.95085553,4161828.81108646,0
3854,313273.865659348,4161828.86344685,0
3855,313273.780462449,4161828.91580607,0
3856,313273.695264638,4161828.96816381,0
3857,313273.610065719,4161829.02051975,0
3858,313273.524865519,4161829.0728736,0
3859,313273.439664059,4161829.12522541,0
3860,313273.354461468,4161829.17757537,0
3861,313273.269257872,4161829.22992369,0
3862,313273.184053401,4161829.2822706,0
3863,313273.098848183,4161829.33461628,0
3864,313273.013642342,4161829.38696095,0
3865,313272.928435962,4161829.43930475,0
3866,313272.843229109,4161829.49164777,0
3867,313272.758021845,4161829.54399013,0
3868,313272.672814236,4161829.59633192,0
3869,313272.587606345,4161829.64867325,0
3870,313272.502398236,4161829.70101423,0
3871,313272.417189973,4161829.75335496,0
3872,313272.33198162,4161829.80569555,0
3873,313272.246773243,4161829.85803609,0
3874,313272.161564904,4161829.9103767,0
3875,313272.076356667,4161829.96271747,0
3876,313271.991148545,4161830.01505842,0
3877,313271.90594039,4161830.06739933,0
3878,313271.820732026,4161830.11973989,0
3879,313271.735523276,4161830.17207983,0
3880,313271.650313964,4161830.22441885,0
3881,313271.565103913,4161830.27675667,0
3882,313271.479892989,4161830.32909307,0
3883,313271.394681265,4161830.38142816,0
3884,313271.309468873,4161830.43376217,0
3885,313271.224255948,4161830.48609531,0
3886,313271.139042623,4161830.53842779,0
3887,313271.053829031,4161830.59075985,0
3888,313270.968615306,4161830.64309168,0
3889,313270.88340158,4161830.69542352,0
3890,313270.798187989,4161830.74775557,0
3891,313270.712974664,4161830.80008806,0
3892,313270.627761741,4161830.8524212,0
3893,313270.54254935,4161830.90475521,0
3894,313270.457337548,4161830.95709018,0
3895,313270.372126278,4161831.00942601,0
3896,313270.286915472,4161831.0617626,0
3897,313270.201705064,4161831.11409984,0
3898,313270.116494985,4161831.16643761,0
3899,313270.03128517,4161831.21877581,0
3900,313269.94607552,4161831.27111428,0
3901,313269.860865838,4161831.3234527,0
3902,313269.775655907,4161831.37579072,0
3903,313269.690445509,4161831.42812797,0
3904,313269.605234427,4161831.48046412,0
3905,313269.520022443,4161831.53279879,0
3906,313269.43480934,4161831.58513164,0
3907,313269.3495949,4161831.63746231,0
3908,313269.264378906,4161831.68979045,0
3909,313269.17916114,4161831.7421157,0
3910,313269.093941384,4161831.79443772,0
3911,313269.008719422,4161831.84675614,0
3912,313268.923495181,4161831.89907085,0
3913,313268.838269011,4161831.95138241,0
3914,313268.753041343,4161832.00369154,0
3915,313268.667812606,4161832.05599892,0
3916,313268.582583229,4161832.10830526,0
3917,313268.497353637,4161832.16061126,0
3918,313268.412124041,4161832.21291724,0
3919,313268.326894349,4161832.26522307,0
3920,313268.241664445,4161832.31752855,0
3921,313268.156434216,4161832.3698335,0
3922,313268.071203546,4161832.42213774,0
3923,313267.98597232,4161832.47444106,0
3924,313267.900740423,4161832.5267433,0
3925,313267.81550773,4161832.57904424,0
3926,313267.730274118,4161832.63134368,0
3927,313267.645039463,4161832.68364141,0
3928,313267.55980364,4161832.73593725,0
3929,313267.474566524,4161832.78823098,0
3930,313267.389328038,4161832.84052247,0
3931,313267.304088204,4161832.89281177,0
3932,313267.218847063,4161832.94509894,0
3933,313267.133604654,4161832.99738404,0
3934,313267.048361016,4161833.04966714,0
3935,313266.963116187,4161833.10194829,0
3936,313266.877870207,4161833.15422757,0
3937,313266.792623115,4161833.20650504,0
3938,313266.70737495,4161833.25878075,0
3939,313266.622125751,4161833.31105478,0
3940,313266.536875556,4161833.36332719,0
3941,313266.451624406,4161833.41559803,0
3942,313266.366372338,4161833.46786738,0
3943,313266.281119392,4161833.5201353,0
3944,313266.195865607,4161833.57240185,0
3945,313266.110611022,4161833.62466709,0
3946,313266.025355675,4161833.6769311,0
3947,313265.940099573,4161833.72919386,0
3948,313265.854842615,4161833.78145524,0
3949,313265.769584679,4161833.83371502,0
3950,313265.684325645,4161833.885973,0
3951,313265.599065389,4161833.93822899,0
3952,313265.513803795,4161833.9904828,0
3953,313265.428541024,4161834.04273469,0
3954,313265.343277646,4161834.09498559,0
3955,313265.258014265,4161834.14723648,0
3956,313265.172751486,4161834.19948836,0
3957,313265.087489912,4161834.2517422,0
3958,313265.00223005,4161834.30399884,0
3959,313264.916971398,4161834.35625745,0
3960,313264.831712872,4161834.40851626,0
3961,313264.746453381,4161834.46077351,0
3962,313264.661191835,4161834.51302739,0
3963,313264.575927141,4161834.56527614,0
3964,313264.490658612,4161834.61751863,0
3965,313264.405386771,4161834.66975572,0
3966,313264.320112373,4161834.72198863,0
3967,313264.234836173,4161834.7742186,0
3968,313264.149558923,4161834.82644686,0
3969,313264.064281357,4161834.8786746,0
3970,313263.979003927,4161834.93090256,0
3971,313263.8937269,4161834.98313118,0
3972,313263.808450536,4161835.03536088,0
3973,313263.723175098,4161835.08759209,0
3974,313263.637900846,4161835.13982524,0
3975,313263.552627885,4161835.1920605,0
3976,313263.467356061,4161835.24429761,0
3977,313263.382085195,4161835.29653629,0
3978,313263.296815109,4161835.34877624,0
3979,313263.211545625,4161835.40101717,0
3980,313263.126276563,4161835.4532588,0
3981,313263.041007745,4161835.50550082,0
3982,313262.955738993,4161835.55774294,0
3983,313262.870470127,4161835.60998489,0
3984,313262.785200969,4161835.66222635,0
3985,313262.699931408,4161835.71446716,0
3986,313262.614661631,4161835.76670762,0
3987,313262.529391904,4161835.81894815,0
3988,313262.444122494,4161835.87118921,0
3989,313262.35885367,4161835.92343122,0
3990,313262.273585677,4161835.97567458,0
3991,313262.188318566,4161836.02791939,0
3992,313262.10305229,4161836.08016556,0
3993,313262.017786801,4161836.13241301,0
3994,313261.932522048,4161836.18466167,0
3995,313261.847257985,4161836.23691145,0
3996,313261.761994573,4161836.28916229,0
3997,313261.67673178,4161836.34141414,0
3998,313261.591469578,4161836.39366696,0
3999,313261.506207935,4161836.44592069,0
4000,313261.420946822,4161836.49817528,0
4001,313261.335686239,4161836.55043074,0
4002,313261.250426246,4161836.60268716,0
4003,313261.16516691,4161836.65494466,0
4004,313261.079908298,4161836.70720333,0
4005,313260.994650475,4161836.75946329,0
4006,313260.909393448,4161836.81172455,0
4007,313260.824137055,4161836.86398685,0
4008,313260.738881109,4161836.91624987,0
4009,313260.653625419,4161836.96851332,0
4010,313260.568369799,4161837.02077687,0
4011,313260.483114059,4161837.07304023,0
4012,313260.397858011,4161837.12530309,0
4013,313260.312601466,4161837.17756513,0
4014,313260.227344235,4161837.22982606,0
4015,313260.142086131,4161837.28208557,0
4016,313260.056826982,4161837.33434337,0
4017,313259.971566664,4161837.38659926,0
4018,313259.886305061,4161837.43885305,0
4019,313259.801042057,4161837.49110456,0
4020,313259.715777537,4161837.54335359,0
4021,313259.630511429,4161837.59560004,0
4022,313259.545243825,4161837.64784404,0
4023,313259.459974858,4161837.70008581,0
4024,313259.374704659,4161837.75232558,0
4025,313259.28943336,4161837.80456355,0
4026,313259.204161094,4161837.85679994,0
4027,313259.118887991,4161837.90903497,0
4028,313259.033614185,4161837.96126885,0
4029,313258.948339806,4161838.01350179,0
4030,313258.863064987,4161838.06573402,0
4031,313258.777789814,4161838.11796567,0
4032,313258.692514183,4161838.17019657,0
4033,313258.607237949,4161838.22242649,0
4034,313258.521960963,4161838.27465518,0
4035,313258.436683077,4161838.3268824,0
4036,313258.351404144,4161838.37910791,0
4037,313258.266124015,4161838.43133146,0
4038,313258.180842543,4161838.48355282,0
4039,313258.095559579,4161838.53577175,0
4040,313258.010274977,4161838.587988,0
4041,313257.924988588,4161838.64020133,0
4042,313257.839700265,4161838.6924115,0
4043,313257.754409859,4161838.74461826,0
4044,313257.669117223,4161838.79682139,0
4045,313257.583822214,4161838.84902063,0
4046,313257.498524846,4161838.90121603,0
4047,313257.413225287,4161838.95340784,0
4048,313257.327923719,4161839.00559637,0
4049,313257.24262032,4161839.0577819,0
4050,313257.15731527,4161839.10996474,0
4051,313257.072008747,4161839.16214517,0
4052,313256.986700931,4161839.21432349,0
4053,313256.901392001,4161839.26649998,0
4054,313256.816082136,4161839.31867495,0
4055,313256.730771488,4161839.37084863,0
4056,313256.645460107,4161839.42302112,0
4057,313256.560148021,4161839.47519245,0
4058,313256.474835259,4161839.52736268,0
4059,313256.389521846,4161839.57953184,0
4060,313256.304207813,4161839.63169999,0
4061,313256.218893186,4161839.68386717,0
4062,313256.133577993,4161839.73603342,0
4063,313256.048262262,4161839.78819879,0
4064,313255.962946027,4161839.84036334,0
4065,313255.877629459,4161839.89252735,0
4066,313255.792312863,4161839.9446913,0
4067,313255.706996551,4161839.99685573,0
4068,313255.621680834,4161840.04902112,0
4069,313255.536366025,4161840.101188,0
4070,313255.451052434,4161840.15335687,0
4071,313255.365740373,4161840.20552825,0
4072,313255.280430154,4161840.25770263,0
4073,313255.195122087,4161840.30988054,0
4074,313255.109816291,4161840.36206215,0
4075,313255.024512442,4161840.41424695,0
4076,313254.939210155,4161840.4664343,0
4077,313254.853909046,4161840.51862358,0
4078,313254.768608729,4161840.57081416,0
4079,313254.683308821,4161840.6230054,0
4080,313254.598008935,4161840.67519668,0
4081,313254.512708687,4161840.72738736,0
4082,313254.427407693,4161840.77957683,0
4083,313254.34210574,4161840.83176473,0
4084,313254.256802913,4161840.8839512,0
4085,313254.171499332,4161840.93613644,0
4086,313254.086195115,4161840.98832064,0
4087,313254.000890382,4161841.04050399,0
4088,313253.915585251,4161841.0926867,0
4089,313253.830279842,4161841.14486895,0
4090,313253.744974274,4161841.19705094,0
4091,313253.659668665,4161841.24923286,0
4092,313253.574363103,4161841.30141486,0
4093,313253.489057623,4161841.35359699,0
4094,313253.403752248,4161841.4057793,0
4095,313253.318447006,4161841.45796182,0
4096,313253.233141921,4161841.5101446,0
4097,313253.147837021,4161841.56232768,0
4098,313253.062532331,4161841.61451111,0
4099,313252.977227877,4161841.66669492,0
4100,313252.891923685,4161841.71887916,0
4101,313252.80661978,4161841.77106387,0
4102,313252.72131619,4161841.82324909,0
4103,313252.636012939,4161841.87543487,0
4104,313252.550710054,4161841.92762124,0
4105,313252.465407554,4161841.97980825,0
4106,313252.380105352,4161842.03199574,0
4107,313252.294803272,4161842.08418343,0
4108,313252.209501135,4161842.13637103,0
4109,313252.124198764,4161842.18855825,0
4110,313252.038895981,4161842.24074479,0
4111,313251.953592607,4161842.29293037,0
4112,313251.868288463,4161842.34511468,0
4113,313251.782983372,4161842.39729745,0
4114,313251.697677214,4161842.44947848,0
4115,313251.612370077,4161842.5016579,0
4116,313251.527062101,4161842.55383595,0
4117,313251.441753426,4161842.60601286,0
4118,313251.356444189,4161842.65818885,0
4119,313251.27113453,4161842.71036415,0
4120,313251.185824588,4161842.76253899,0
4121,313251.100514501,4161842.81471359,0
4122,313251.015204409,4161842.86688818,0
4123,313250.92989445,4161842.91906299,0
4124,313250.844584764,4161842.97123825,0
4125,313250.759275489,4161843.02341419,0
4126,313250.673966764,4161843.07559102,0
4127,313250.588658589,4161843.12776875,0
4128,313250.503350367,4161843.17994641,0
4129,313250.418041337,4161843.23212274,0
4130,313250.332730741,4161843.28429652,0
4131,313250.247417819,4161843.33646648,0
4132,313250.162101811,4161843.3886314,0
4133,313250.076781958,4161843.44079003,0
4134,313249.991457502,4161843.49294112,0
4135,313249.906127874,4161843.54508375,0
4136,313249.820793695,4161843.59721894,0
4137,313249.735456039,4161843.64934844,0
4138,313249.650115981,4161843.701474,0
4139,313249.564774595,4161843.7535974,0
4140,313249.479432957,4161843.80572038,0
4141,313249.394092142,4161843.8578447,0
4142,313249.308753223,4161843.90997214,0
4143,313249.223417226,4161843.96210435,0
4144,313249.13808437,4161844.0142417,0
4145,313249.052754224,4161844.06638349,0
4146,313248.96742634,4161844.11852898,0
4147,313248.882100268,4161844.17067743,0
4148,313248.796775559,4161844.22282812,0
4149,313248.711451765,4161844.2749803,0
4150,313248.626128436,4161844.32713325,0
4151,313248.540805122,4161844.37928623,0
4152,313248.455481297,4161844.43143836,0
4153,313248.370156294,4161844.48358857,0
4154,313248.28482943,4161844.53573574,0
4155,313248.199500023,4161844.58787874,0
4156,313248.11416739,4161844.64001646,0
4157,313248.02883085,4161844.69214778,0
4158,313247.943489718,4161844.74427158,0
4159,313247.858143393,4161844.79638688,0
4160,313247.772792107,4161844.84849405,0
4161,313247.687436602,4161844.90059432,0
4162,313247.602077629,4161844.9526889,0
4163,313247.516715935,4161845.00477903,0
4164,313247.43135227,4161845.05686593,0
4165,313247.345987382,4161845.10895083,0
4166,313247.260622021,4161845.16103495,0
4167,313247.175256839,4161845.21311936,0
4168,313247.089892015,4161845.26520436,0
4169,313247.004527579,4161845.31728999,0
4170,313246.919163564,4161845.36937632,0
4171,313246.8338,4161845.42146338,0
4172,313246.748436919,4161845.47355123,0
4173,313246.663074353,4161845.52563992,0
4174,313246.577712333,4161845.57772951,0
4175,313246.492350857,4161845.62981999,0
4176,313246.406989839,4161845.68191123,0
4177,313246.32162918,4161845.73400305,0
4178,313246.23626878,4161845.78609529,0
4179,313246.150908541,4161845.8381878,0
4180,313246.065548363,4161845.89028041,0
4181,313245.980188147,4161845.94237296,0
4182,313245.894827758,4161845.99446523,0
4183,313245.809466789,4161846.04655655,0
4184,313245.724104715,4161846.09864605,0
4185,313245.638741008,4161846.15073288,0
4186,313245.553375141,4161846.20281617,0
4187,313245.468006586,4161846.25489505,0
4188,313245.382634816,4161846.30696866,0
4189,313245.297259328,4161846.35903617,0
4190,313245.211880211,4161846.41109773,0
4191,313245.126498178,4161846.46315451,0
4192,313245.041113972,4161846.51520773,0
4193,313244.955728334,4161846.56725859,0
4194,313244.870342008,4161846.61930834,0
4195,313244.784955735,4161846.67135816,0
4196,313244.699570256,4161846.72340929,0
4197,313244.614185974,4161846.77546239,0
4198,313244.528802492,4161846.82751679,0
4199,313244.443419301,4161846.87957168,0
4200,313244.35803589,4161846.9316262,0
4201,313244.272651749,4161846.98367952,0
4202,313244.187266367,4161847.03573081,0
4203,313244.101879236,4161847.08777922,0
4204,313244.016490104,4161847.13982435,0
4205,313243.931099315,4161847.19186677,0
4206,313243.845707294,4161847.24390716,0
4207,313243.760314466,4161847.29594623,0
4208,313243.674921257,4161847.34798468,0
4209,313243.589528093,4161847.4000232,0
4210,313243.504135396,4161847.45206249,0
4211,313243.418743328,4161847.50410282,0
4212,313243.333351635,4161847.55614376,0
4213,313243.247960024,4161847.60818483,0
4214,313243.162568201,4161847.66022556,0
4215,313243.077175874,4161847.71226546,0
4216,313242.99178275,4161847.76430405,0
4217,313242.906388537,4161847.81634085,0
4218,313242.82099294,4161847.86837538,0
4219,313242.735595668,4161847.92040716,0
4220,313242.650196427,4161847.97243571,0
4221,313242.564794924,4161848.02446054,0
4222,313242.479390867,4161848.07648118,0
4223,313242.393983962,4161848.12849714,0
4224,313242.308573917,4161848.18050794,0
4225,313242.223160439,4161848.23251311,0
4226,313242.137743334,4161848.28451232,0
4227,313242.052323016,4161848.33650625,0
4228,313241.966900125,4161848.38849596,0
4229,313241.881475302,4161848.44048249,0
4230,313241.79604919,4161848.49246691,0
4231,313241.710622428,4161848.54445026,0
4232,313241.625195659,4161848.59643359,0
4233,313241.539769523,4161848.64841797,0
4234,313241.454344556,4161848.70040427,0
4235,313241.368920868,4161848.75239266,0
4236,313241.283498455,4161848.80438316,0
4237,313241.198077318,4161848.85637574,0
4238,313241.112657454,4161848.90837042,0
4239,313241.027238864,4161848.9603672,0
4240,313240.941821544,4161849.01236606,0
4241,313240.856405356,4161849.06436679,0
4242,313240.770989086,4161849.11636739,0
4243,313240.685571025,4161849.16836504,0
4244,313240.60014946,4161849.22035693,0
4245,313240.514722677,4161849.27234024,0
4246,313240.429288965,4161849.32431215,0
4247,313240.343846803,4161849.37627017,0
4248,313240.258397047,4161849.4282157,0
