3073,360672.31768877,4065980.08147271,6
3074,360672.409814789,4065980.04252967,6
3075,360672.502376918,4065980.0046416,6
3076,360672.595395193,4065979.96789726,6
3077,360672.6888876,4065979.93238009,6
3078,360672.782836793,4065979.89808149,6
3079,360672.87719564,4065979.86491529,6
3080,360672.971916076,4065979.8327929,6
3081,360673.066950035,4065979.80162573,6
3082,360673.162249496,4065979.77132515,6
3083,360673.257774575,4065979.74179998,6
3084,360673.353503071,4065979.71295334,6
3085,360673.449415105,4065979.68468764,6
3086,360673.545490798,4065979.65690527,6
3087,360673.641710269,4065979.62950862,6
3088,360673.738062109,4065979.60244919,6
3089,360673.834591399,4065979.57600578,6
3090,360673.931366339,4065979.55059119,6
3091,360674.028455196,4065979.52661859,6
3092,360674.125926237,4065979.50450116,6
3093,360674.223843775,4065979.48462945,6
3094,360674.322185379,4065979.46689764,6
3095,360674.420844183,4065979.45071676,6
3096,360674.519709828,4065979.43547784,6
3097,360674.618671951,4065979.42057191,6
3098,360674.717620384,4065979.40539135,6
3099,360674.816494994,4065979.38968423,6
3100,360674.915352436,4065979.37402881,6
3101,360675.014265992,4065979.35912152,6
3102,360675.113308947,4065979.34565883,6
3103,360675.212554583,4065979.33433717,6
3104,360675.312060186,4065979.32568269,6
3105,360675.411788949,4065979.31921995,6
3106,360675.511669783,4065979.31410853,6
3107,360675.611631549,4065979.30950752,6
3108,360675.711603108,4065979.30457598,6
3109,360675.811516951,4065979.29853433,6
3110,360675.91136017,4065979.291526,6
3111,360676.01116204,4065979.28440746,6
3112,360676.11095293,4065979.27805368,6
3113,360676.210763207,4065979.27333961,6
3114,360676.310622689,4065979.27112116,6
3115,360676.410541385,4065979.27157031,6
3116,360676.510504489,4065979.27400222,6
3117,360676.610495626,4065979.27767788,6
3118,360676.710498421,4065979.28185828,6
3119,360676.810496508,4065979.28580487,6
3120,360676.910478656,4065979.28902548,6
3121,360677.01044722,4065979.29168034,6
3122,360677.110406782,4065979.29403644,6
3123,360677.210361922,4065979.29636075,6
3124,360677.310317222,4065979.29892024,6
3125,360677.410274108,4065979.30195974,6
3126,360677.510219568,4065979.30562268,6
3127,360677.610136457,4065979.31002348,6
3128,360677.710007629,4065979.31527655,6
3129,360677.80981594,4065979.32149629,6
3130,360677.90954592,4065979.3287801,6
3131,360678.009201,4065979.33703352,6
3132,360678.108796536,4065979.34604099,6
3133,360678.208348072,4065979.35558507,6
3134,360678.307871151,4065979.36544832,6
3135,360678.407381079,4065979.375417,6
3136,360678.506886695,4065979.38537823,6
3137,360678.606389759,4065979.39532956,6
3138,360678.705891668,4065979.40527416,6
3139,360678.805393822,4065979.41521519,6
3140,360678.904897618,4065979.42515582,6
3141,360679.004403545,4065979.43510569,6
3142,360679.103903029,4065979.44513874,6
3143,360679.203382302,4065979.4553658,6
3144,360679.302827537,4065979.46589811,6
3145,360679.402224903,4065979.47684692,6
3146,360679.501560643,4065979.48832291,6
3147,360679.600832492,4065979.50034214,6
3148,360679.700062285,4065979.51272232,6
3149,360679.799274896,4065979.52525615,6
3150,360679.898495197,4065979.53773635,6
3151,360679.997748061,4065979.54995561,6
3152,360680.097057161,4065979.56171536,6
3153,360680.196430228,4065979.57293262,6
3154,360680.295863672,4065979.5836065,6
3155,360680.395353663,4065979.5937379,6
3156,360680.49489637,4065979.60332767,6
3157,360680.594487962,4065979.61237671,6
3158,360680.694122568,4065979.62091892,6
3159,360680.79378736,4065979.62910085,6
3160,360680.893468027,4065979.63709304,6
3161,360680.993150259,4065979.64506601,6
3162,360681.092819748,4065979.6531903,6
3163,360681.192462352,4065979.66163427,6
3164,360681.292070546,4065979.67048149,7
3165,360681.391645406,4065979.67970525,7
3166,360681.491188587,4065979.68927144,7
3167,360681.590701741,4065979.69914596,7
3168,360681.690186637,4065979.7092938,7
3169,360681.789650401,4065979.71963687,7
3170,360681.889107758,4065979.73003609,7
3171,360681.988574005,4065979.74034772,7
3172,360682.088064442,4065979.75042804,7
3173,360682.187594366,4065979.76013334,7
3174,360682.287175958,4065979.76934872,7
3175,360682.386789349,4065979.77825545,7
3176,360682.486395841,4065979.78720887,7
3177,360682.585956495,4065979.79656649,7
3178,360682.68543237,4065979.80668587,7
3179,360682.784788594,4065979.81788772,7
3180,360682.88403711,4065979.83006873,7
3181,360682.983219857,4065979.84285393,7
3182,360683.082379261,4065979.85586391,7
3183,360683.181557751,4065979.86871927,7
3184,360683.280797709,4065979.88104102,7
3185,360683.380125848,4065979.89258937,7
3186,360683.479530422,4065979.90346629,7
3187,360683.578993892,4065979.91382522,7
3188,360683.678498717,4065979.92381959,7
3189,360683.778027357,4065979.93360286,7
3190,360683.877562469,4065979.94332674,7
3191,360683.977088907,4065979.9531236,7
3192,360684.076592902,4065979.96311374,7
3193,360684.176060707,4065979.97341725,7
3194,360684.275478573,4065979.98415424,7
3195,360684.374832758,4065979.99544473,7
3196,360684.474116931,4065980.00734441,7
3197,360684.573346759,4065980.01971787,7
3198,360684.672541967,4065980.03239446,7
3199,360684.771722283,4065980.04520349,7
3200,360684.870907432,4065980.05797431,7
3201,360684.970116415,4065980.07054264,7
3202,360685.06935727,4065980.08284097,7
3203,360685.168629531,4065980.09487679,7
3204,360685.267932511,4065980.10665958,7
3205,360685.367265525,4065980.11819877,7
3206,360685.466627886,4065980.12950384,7
3207,360685.566016148,4065980.14060543,7
3208,360685.665408269,4065980.15167717,7
3209,360685.764774522,4065980.16295171,7
3210,360685.864085155,4065980.17466192,7
3211,360685.963310417,4065980.18704066,7
3212,360686.062426936,4065980.20027086,7
3213,360686.161461108,4065980.21414613,7
3214,360686.260462703,4065980.22827722,7
3215,360686.359481625,4065980.24227382,7
3216,360686.458567777,4065980.25574562,7
3217,360686.557765073,4065980.2683493,7
3218,360686.657060082,4065980.28019122,7
3219,360686.756407485,4065980.29162778,7
3220,360686.855761623,4065980.30301805,7
3221,360686.955076837,4065980.31472113,7
3222,360687.054307467,4065980.32709611,7
3223,360687.153423025,4065980.34038135,7
3224,360687.252462826,4065980.3542599,7
3225,360687.351486253,4065980.36825512,7
3226,360687.450552685,4065980.38189042,7
3227,360687.549721507,4065980.39468915,7
3228,360687.649041333,4065980.40626141,7
3229,360687.748482136,4065980.41685061,7
3230,360687.847979009,4065980.42698103,7
3231,360687.947466888,4065980.43717826,7
3232,360688.046880707,4065980.44796787,7
3233,360688.146156739,4065980.45986475,7
3234,360688.245282051,4065980.472978,7
3235,360688.34430904,4065980.48689479,7
3236,360688.443294404,4065980.50116797,7
3237,360688.542294842,4065980.51535035,7
3238,360688.641366358,4065980.52900008,7
3239,360688.740526001,4065980.54197477,7
3240,360688.839731877,4065980.55458507,7
3241,360688.938937187,4065980.56717935,7
3242,360689.038095133,4065980.58010598,7
3243,360689.137158914,4065980.59371332,7
3244,360689.23610009,4065980.60821438,7
3245,360689.334960192,4065980.6233062,7
3246,360689.433797425,4065980.63856292,7
3247,360689.53266999,4065980.65355866,7
3248,360689.631636092,4065980.66786755,7
3249,360689.730749774,4065980.6810942,7
3250,360689.829998804,4065980.69332885,7
3251,360689.929317789,4065980.70505128,7
3252,360690.02863984,4065980.71675226,7
3253,360690.127898065,4065980.72892254,7
3254,360690.227025575,4065980.74205288,7
3255,360690.32597869,4065980.75646261,7
3256,360690.424808604,4065980.77177027,7
3257,360690.523590747,4065980.7874154,7
3258,360690.622400551,4065980.80283756,7
3259,360690.721313444,4065980.81747627,7
3260,360690.820399038,4065980.8308148,7
3261,360690.919654819,4065980.84287839,7
3262,360691.019029512,4065980.85405862,7
3263,360691.118470928,4065980.86475397,7
3264,360691.217926878,4065980.87536293,7
3265,360691.317347075,4065980.88626851,7
3266,360691.416722122,4065980.89752169,7
3267,360691.516081935,4065980.90885422,7
3268,360691.615458019,4065980.91998491,7
3269,360691.714881882,4065980.93063259,7
3270,360691.81438492,4065980.94051708,7
3271,360691.91397621,4065980.94956362,7
3272,360692.013615559,4065980.95815086,7
3273,360692.113256187,4065980.96671809,7
3274,360692.212851313,4065980.9757046,7
3275,360692.312354159,4065980.98554965,7
3276,360692.411732473,4065980.99655781,7
3277,360692.511013171,4065981.00848506,7
3278,360692.610238225,4065981.02094777,7
3279,360692.709449609,4065981.0335623,7
3280,360692.808689296,4065981.04594502,7
3281,360692.907998838,4065981.05771604,7
3282,360693.007390584,4065981.06875613,7
3283,360693.106829225,4065981.07937138,7
3284,360693.206275058,4065981.08990714,7
3285,360693.30568838,4065981.10070871,7
3286,360693.405029489,4065981.11212142,7
3287,360693.504272127,4065981.12437454,7
3288,360693.603443387,4065981.13723691,7
3289,360693.702583585,4065981.15036324,7
3290,360693.801733036,4065981.16340822,7
3291,360693.900932059,4065981.17602655,7
3292,360694.000218894,4065981.18789069,7
3293,360694.099599214,4065981.19895164,7
3294,360694.199052821,4065981.20938169,7
3295,360694.298558804,4065981.21935921,7
3296,360694.398096251,4065981.2290626,7
3297,360694.497644252,4065981.23867023,7
3298,360694.597183772,4065981.24834554,7
3299,360694.69670304,4065981.25819411,7
3300,360694.796192042,4065981.26830753,7
3301,360694.895640767,4065981.27877736,7
3302,360694.995039201,4065981.28969519,7
3303,360695.094377839,4065981.30114805,7
3304,360695.193663491,4065981.31307667,7
3305,360695.292922371,4065981.32524782,7
3306,360695.392181823,4065981.33741811,7
3307,360695.491469192,4065981.34934416,7
3308,360695.590811821,4065981.3607826,7
3309,360695.690233838,4065981.37151835,7
3310,360695.789721777,4065981.38166702,7
3311,360695.889237817,4065981.39155847,7
3312,360695.988743729,4065981.40152615,7
3313,360696.088201283,4065981.41190351,7
3314,360696.187572259,4065981.42302392,7
3315,360696.286834925,4065981.43507858,7
3316,360696.386018315,4065981.44782099,7
3317,360696.485161195,4065981.46092069,7
3318,360696.584302333,4065981.47404725,7
3319,360696.683480496,4065981.48687023,7
3320,360696.78273121,4065981.49908663,7
3321,360696.882053195,4065981.51070496,7
3322,360696.981421841,4065981.52193124,7
3323,360697.080812168,4065981.53297459,7
3324,360697.180199196,4065981.54404414,7
3325,360697.279559006,4065981.55534023,7
3326,360697.378888135,4065981.56689372,7
3327,360697.478201587,4065981.57858246,7
3328,360697.577515029,4065981.5902788,7
3329,360697.676844127,4065981.60185509,7
3330,360697.776203615,4065981.61319113,7
3331,360697.875586041,4065981.62434319,7
3332,360697.974961398,4065981.63554701,7
3333,360698.074298669,4065981.64704636,7
3334,360698.173566835,4065981.65908502,7
3335,360698.272735997,4065981.67189804,7
3336,360698.371809504,4065981.68546051,7
3337,360698.47082879,4065981.69944978,7
3338,360698.569837378,4065981.71352686,7
3339,360698.668878792,4065981.72735277,7
3340,360698.767995869,4065981.74059388,7
3341,360698.86720248,4065981.75314195,7
3342,360698.966473517,4065981.76519209,7
3343,360699.065781126,4065981.77696078,7
3344,360699.165097454,4065981.78866451,7
3345,360699.264394646,4065981.80051975,7
3346,360699.363646973,4065981.81272651,7
3347,360699.462850121,4065981.82531867,7
3348,360699.56201219,4065981.83823381,7
3349,360699.661141431,4065981.85140834,7
3350,360699.760246097,4065981.86477866,7
3351,360699.859334555,4065981.87828022,7
3352,360699.958420243,4065981.8918065,7
3353,360700.05752354,4065981.90519352,7
3354,360700.156665326,4065981.91827317,7
3355,360700.25586648,4065981.93087732,7
3356,360700.355147881,4065981.94283786,7
3357,360700.454516301,4065981.95409871,7
3358,360700.553930504,4065981.96498501,7
3359,360700.653339044,4065981.97590298,7
3360,360700.752690477,4065981.98725882,7
3361,360700.851933357,4065981.99945875,7
3362,360700.951029987,4065982.0128009,7
3363,360701.050012662,4065982.02703309,7
3364,360701.148935903,4065982.0417284,7
3365,360701.247854239,4065982.05645982,7
3366,360701.3468222,4065982.07080036,7
3367,360701.445893944,4065982.08432597,7
3368,360701.545097414,4065982.09681896,7
3369,360701.644417509,4065982.10840056,7
3370,360701.743835129,4065982.11922349,7
3371,360701.843331171,4065982.12944047,7
3372,360701.942886532,4065982.13920424,7
3373,360702.042474562,4065982.14872066,7
3374,360702.142045474,4065982.15835852,7
3375,360702.241545057,4065982.16851774,7
3376,360702.3409191,4065982.17959823,7
3377,360702.440113392,4065982.19199992,7
3378,360702.539081234,4065982.20606832,7
3379,360702.63785647,4065982.22156557,7
3380,360702.736521863,4065982.23789951,7
3381,360702.835160864,4065982.25447299,7
3382,360702.933856924,4065982.27068884,7
3383,360703.032689392,4065982.28597814,7
3384,360703.131678515,4065982.30017886,7
3385,360703.230800175,4065982.31343433,7
3386,360703.330029177,4065982.32589533,7
3387,360703.429340325,4065982.33771262,7
3388,360703.528708435,4065982.34903715,7
3389,360703.628109324,4065982.36003608,7
3390,360703.727520583,4065982.37090529,8
3391,360703.826919984,4065982.38184362,8
3392,360703.926285299,4065982.39304992,8
3393,360704.025594302,4065982.40472301,8
3394,360704.124832667,4065982.4169926,8
3395,360704.22401243,4065982.42975778,8
3396,360704.323151121,4065982.44286955,8
3397,360704.42226627,4065982.45617892,8
3398,360704.521375407,4065982.4695369,8
3399,360704.6204944,4065982.48280839,8
3400,360704.719623852,4065982.49598576,8
3401,360704.818756164,4065982.50912986,8
3402,360704.917883656,4065982.52230225,8
3403,360705.01699865,4065982.53556447,8
3404,360705.116093708,4065982.54897611,8
3405,360705.215167091,4065982.56255194,8
3406,360705.314222806,4065982.57626135,8
3407,360705.413265117,4065982.59007177,8
3408,360705.512298286,4065982.6039506,8
3409,360705.611326617,4065982.61786497,8
3410,360705.710355693,4065982.63177298,8
3411,360705.809392616,4065982.64562203,8
3412,360705.908444577,4065982.65935891,8
3413,360706.007518765,4065982.67293038,8
3414,360706.10662223,4065982.68628426,8
3415,360706.205755603,4065982.6994161,8
3416,360706.304910575,4065982.71238789,8
3417,360706.404078174,4065982.72526655,8
3418,360706.503249429,4065982.73811902,8
3419,360706.602415365,4065982.75101222,8
3420,360706.701570001,4065982.76399056,8
3421,360706.800717732,4065982.77702022,8
3422,360706.899865206,4065982.79005039,8
3423,360706.999019071,4065982.8030303,8
3424,360707.098185976,4065982.81590913,8
3425,360707.197371846,4065982.82864161,8
3426,360707.296575655,4065982.84123542,8
3427,360707.395792502,4065982.85372778,8
3428,360707.495017446,4065982.86615622,8
3429,360707.594245541,4065982.8785583,8
3430,360707.693471867,4065982.89097139,8
3431,360707.79269489,4065982.90340724,8
3432,360707.891920286,4065982.91582308,8
3433,360707.991154647,4065982.9281692,8
3434,360708.090404567,4065982.94039587,8
3435,360708.189676641,4065982.95245337,8
3436,360708.28897739,4065982.96429121,8
3437,360708.388312382,4065982.97584834,8
3438,360708.487686494,4065982.98705615,8
3439,360708.587104589,4065982.99784586,8
3440,360708.686571529,4065983.00814868,8
3441,360708.786092114,4065983.01789657,8
3442,360708.88566672,4065983.02707285,8
3443,360708.985288525,4065983.03574439,8
3444,360709.084950044,4065983.0439858,8
3445,360709.184643792,4065983.05187165,8
3446,360709.284362285,4065983.05947652,8
3447,360709.384098652,4065983.06686531,8
3448,360709.483851387,4065983.07401851,8
3449,360709.583621741,4065983.08087316,8
3450,360709.683410993,4065983.08736592,8
3451,360709.783220417,4065983.09343345,8
3452,360709.883051303,4065983.09901326,8
3453,360709.98290552,4065983.10408137,8
3454,360710.082785745,4065983.1086676,8
3455,360710.182694718,4065983.11280573,8
3456,360710.282635175,4065983.11652957,8
3457,360710.382609855,4065983.11987292,8
3458,360710.482620263,4065983.12285053,8
3459,360710.582652492,4065983.1252394,8
3460,360710.682682163,4065983.12665493,8
3461,360710.782684695,4065983.12670942,8
3462,360710.882635509,4065983.1250152,8
3463,360710.98251133,4065983.1212168,8
3464,360711.082305328,4065983.11536554,8
3465,360711.182021934,4065983.10779118,8
3466,360711.281665798,4065983.09882888,8
3467,360711.381241568,4065983.0888138,8
3468,360711.480753455,4065983.07807632,8
3469,360711.580184407,4065983.06671568,8
3470,360711.679487035,4065983.05450127,8
3471,360711.778611629,4065983.04117726,8
3472,360711.877508477,4065983.02648778,8
3473,360711.976127866,4065983.01017698,8
3474,360712.074425808,4065982.99202612,8
3475,360712.172402364,4065982.97210227,8
3476,360712.270078053,4065982.95060519,8
3477,360712.367473506,4065982.92773539,8
